>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 8809, checksum = CCB5359B, checksum = CCB5359B,  * Seed:      2861497621, 229492, 13:18:53, 13:18:57, 13:18:53, 13:18:57, 13:18:57, 13:18:57, 13:18:57, 13:18:57, 13:18:57, 13:18:57, 13:18:57, 13:18:57, 1
>> Csmith, 8810, checksum = 4DC1F2AE, checksum = 4DC1F2AE,  * Seed:      2421969058, 90557, 13:18:57, 13:18:59, 13:18:57, 13:18:58, 13:18:58, 13:18:59, 13:18:58, 13:18:58, 13:18:58, 13:18:58, 13:18:59, 13:18:59, 1
>> Csmith, 8811, checksum = FE71B8F3, checksum = FE71B8F3,  * Seed:      2254225179, 180832, 13:18:59, 13:19:03, 13:18:59, 13:19:02, 13:19:02, 13:19:03, 13:19:02, 13:19:03, 13:19:03, 13:19:03, 13:19:03, 13:19:03, 1
>> Csmith, 8812, , ,  * Seed:      2142678498, 109739, 13:19:03, 13:21:04, 13:19:03, 13:19:04, 13:19:04, 13:21:04, 13:19:04, 13:19:04, 13:21:04, 13:21:04, 13:21:04, 13:21:04, 0
>> Csmith, 8813, checksum = A48ACBDA, checksum = A48ACBDA,  * Seed:      1199279108, 124600, 13:21:04, 13:21:07, 13:21:04, 13:21:07, 13:21:07, 13:21:07, 13:21:07, 13:21:07, 13:21:07, 13:21:07, 13:21:07, 13:21:07, 1
>> Csmith, 8814, checksum = 33E1D5B7, checksum = 33E1D5B7,  * Seed:      2167794426, 82433, 13:21:07, 13:21:09, 13:21:07, 13:21:08, 13:21:08, 13:21:09, 13:21:08, 13:21:09, 13:21:09, 13:21:09, 13:21:09, 13:21:09, 1
>> Csmith, 8815, checksum = AE36C172, checksum = AE36C172,  * Seed:      2527392437, 69507, 13:21:09, 13:21:10, 13:21:09, 13:21:10, 13:21:10, 13:21:10, 13:21:10, 13:21:10, 13:21:10, 13:21:10, 13:21:10, 13:21:10, 1
>> Csmith, 8816, checksum = CACC31AF, checksum = CACC31AF,  * Seed:      1817069659, 129870, 13:21:10, 13:21:12, 13:21:10, 13:21:11, 13:21:11, 13:21:12, 13:21:11, 13:21:12, 13:21:12, 13:21:12, 13:21:12, 13:21:12, 1
>> Csmith, 8817, checksum = DDC7111D, checksum = DDC7111D,  * Seed:      3011609823, 194839, 13:21:12, 13:21:15, 13:21:12, 13:21:15, 13:21:15, 13:21:15, 13:21:15, 13:21:15, 13:21:15, 13:21:15, 13:21:15, 13:21:15, 1
>> Csmith, 8818, checksum = DECEE320, checksum = DECEE320,  * Seed:      482338998, 97289, 13:21:15, 13:21:20, 13:21:15, 13:21:20, 13:21:20, 13:21:20, 13:21:20, 13:21:20, 13:21:20, 13:21:20, 13:21:20, 13:21:20, 1
>> Csmith, 8819, checksum = 6C29DE1C, checksum = 6C29DE1C,  * Seed:      1502195328, 73214, 13:21:20, 13:21:23, 13:21:20, 13:21:22, 13:21:22, 13:21:23, 13:21:22, 13:21:23, 13:21:23, 13:21:23, 13:21:23, 13:21:23, 1
>> Csmith, 8820, , ,  * Seed:      755715628, 66621, 13:21:23, 13:23:23, 13:21:23, 13:21:23, 13:21:23, 13:23:23, 13:21:23, 13:21:23, 13:23:23, 13:23:23, 13:23:23, 13:23:23, 0
>> Csmith, 8821, , ,  * Seed:      1949560552, 184720, 13:23:23, 13:25:30, 13:23:23, 13:23:30, 13:23:30, 13:25:30, 13:23:30, 13:23:30, 13:25:30, 13:25:30, 13:25:30, 13:25:30, 0
>> Csmith, 8822, checksum = B4C9B967, checksum = B4C9B967,  * Seed:      3971347953, 142353, 13:25:30, 13:25:38, 13:25:30, 13:25:37, 13:25:37, 13:25:38, 13:25:37, 13:25:38, 13:25:38, 13:25:38, 13:25:38, 13:25:38, 1
>> Csmith, 8823, checksum = F34D646E, checksum = F34D646E,  * Seed:      2220910410, 132860, 13:25:38, 13:25:42, 13:25:38, 13:25:40, 13:25:40, 13:25:42, 13:25:40, 13:25:41, 13:25:41, 13:25:41, 13:25:42, 13:25:42, 1
>> Csmith, 8824, checksum = E72BD69B, checksum = E72BD69B,  * Seed:      4169774755, 2469, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 13:25:42, 1
>> Csmith, 8825, checksum = 14F4E36B, checksum = 14F4E36B,  * Seed:      521250837, 152169, 13:25:42, 13:25:45, 13:25:42, 13:25:44, 13:25:44, 13:25:45, 13:25:44, 13:25:45, 13:25:45, 13:25:45, 13:25:45, 13:25:45, 1
>> Csmith, 8826, checksum = 15CE6305, checksum = 15CE6305,  * Seed:      1139247262, 170551, 13:25:45, 13:25:48, 13:25:45, 13:25:47, 13:25:47, 13:25:48, 13:25:47, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 1
>> Csmith, 8827, checksum = D63A65D3, checksum = D63A65D3,  * Seed:      1362301154, 5914, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 1
>> Csmith, 8828, checksum = BE340928, checksum = BE340928,  * Seed:      2074979204, 5251, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 1
>> Csmith, 8829, checksum = C4AC6794, checksum = C4AC6794,  * Seed:      2815258451, 8723, 13:25:48, 13:25:49, 13:25:48, 13:25:48, 13:25:48, 13:25:49, 13:25:48, 13:25:48, 13:25:48, 13:25:48, 13:25:49, 13:25:49, 1
>> Csmith, 8830, checksum = F3324D49, checksum = F3324D49,  * Seed:      3517348760, 141981, 13:25:49, 13:25:51, 13:25:49, 13:25:50, 13:25:50, 13:25:51, 13:25:50, 13:25:51, 13:25:51, 13:25:51, 13:25:51, 13:25:51, 1
>> Csmith, 8831, checksum = DB7DFA62, checksum = DB7DFA62,  * Seed:      1966140816, 206728, 13:25:51, 13:25:56, 13:25:51, 13:25:55, 13:25:55, 13:25:56, 13:25:55, 13:25:56, 13:25:56, 13:25:56, 13:25:56, 13:25:56, 1
>> Csmith, 8832, checksum = CE31E475, checksum = CE31E475,  * Seed:      4290623133, 218674, 13:25:56, 13:26:02, 13:25:56, 13:26:00, 13:26:00, 13:26:02, 13:26:00, 13:26:01, 13:26:01, 13:26:01, 13:26:02, 13:26:02, 1
>> Csmith, 8833, checksum = 4D483485, checksum = 4D483485,  * Seed:      267416881, 106429, 13:26:02, 13:26:04, 13:26:02, 13:26:03, 13:26:03, 13:26:04, 13:26:03, 13:26:04, 13:26:04, 13:26:04, 13:26:04, 13:26:04, 1
>> Csmith, 8834, checksum = B242325B, checksum = B242325B,  * Seed:      3564926346, 102483, 13:26:04, 13:26:06, 13:26:04, 13:26:06, 13:26:06, 13:26:06, 13:26:06, 13:26:06, 13:26:06, 13:26:06, 13:26:06, 13:26:06, 1
>> Csmith, 8835, checksum = 9F9EEF1C, checksum = 9F9EEF1C,  * Seed:      770491222, 162782, 13:26:06, 13:26:09, 13:26:06, 13:26:08, 13:26:08, 13:26:09, 13:26:08, 13:26:08, 13:26:08, 13:26:08, 13:26:09, 13:26:09, 1
>> Csmith, 8836, checksum = AB7D7BCB, checksum = AB7D7BCB,  * Seed:      113571206, 80340, 13:26:09, 13:26:11, 13:26:09, 13:26:10, 13:26:10, 13:26:11, 13:26:10, 13:26:10, 13:26:10, 13:26:10, 13:26:11, 13:26:11, 1
>> Csmith, 8837, checksum = 152785E, checksum = 152785E,  * Seed:      777688402, 181698, 13:26:11, 13:26:12, 13:26:11, 13:26:12, 13:26:12, 13:26:12, 13:26:12, 13:26:12, 13:26:12, 13:26:12, 13:26:12, 13:26:12, 1
>> Csmith, 8838, checksum = 4BC4B88B, checksum = 4BC4B88B,  * Seed:      2244023826, 121139, 13:26:12, 13:26:14, 13:26:12, 13:26:14, 13:26:14, 13:26:14, 13:26:14, 13:26:14, 13:26:14, 13:26:14, 13:26:14, 13:26:14, 1
>> Csmith, 8839, checksum = 3BD4B27C, checksum = 3BD4B27C,  * Seed:      3937433699, 118183, 13:26:14, 13:26:17, 13:26:14, 13:26:16, 13:26:16, 13:26:17, 13:26:16, 13:26:17, 13:26:17, 13:26:17, 13:26:17, 13:26:17, 1
>> Csmith, 8840, , ,  * Seed:      3411747963, 219131, 13:26:17, 13:28:22, 13:26:17, 13:26:22, 13:26:22, 13:28:22, 13:26:22, 13:26:22, 13:28:22, 13:28:22, 13:28:22, 13:28:22, 0
>> Csmith, 8841, checksum = B7FBA7D8, checksum = B7FBA7D8,  * Seed:      117537959, 115785, 13:28:22, 13:28:24, 13:28:22, 13:28:23, 13:28:23, 13:28:24, 13:28:23, 13:28:24, 13:28:24, 13:28:24, 13:28:24, 13:28:24, 1
>> Csmith, 8842, checksum = 59ECD6D8, checksum = 59ECD6D8,  * Seed:      2267041987, 122697, 13:28:24, 13:28:26, 13:28:24, 13:28:25, 13:28:25, 13:28:26, 13:28:25, 13:28:25, 13:28:25, 13:28:25, 13:28:26, 13:28:26, 1
>> Csmith, 8843, checksum = 2B81D605, checksum = 2B81D605,  * Seed:      2576887026, 2383, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 1
>> Csmith, 8844, checksum = 30C70871, checksum = 30C70871,  * Seed:      3204320010, 35164, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 13:28:26, 1
>> Csmith, 8845, , ,  * Seed:      399443264, 115452, 13:28:26, 13:30:29, 13:28:26, 13:28:28, 13:28:28, 13:30:29, 13:28:28, 13:28:29, 13:30:29, 13:30:29, 13:30:29, 13:30:29, 0
>> Csmith, 8846, checksum = A302B91F, checksum = A302B91F,  * Seed:      2336783611, 125830, 13:30:29, 13:30:31, 13:30:29, 13:30:30, 13:30:30, 13:30:31, 13:30:30, 13:30:31, 13:30:31, 13:30:31, 13:30:31, 13:30:31, 1
>> Csmith, 8847, , ,  * Seed:      257291030, 191007, 13:30:31, 13:32:34, 13:30:31, 13:30:33, 13:30:33, 13:32:34, 13:30:33, 13:30:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 0
>> Csmith, 8848, checksum = 2C921C58, checksum = 2C921C58,  * Seed:      4080166060, 2400, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 13:32:34, 1
>> Csmith, 8849, checksum = 62502CD9, checksum = 62502CD9,  * Seed:      574036227, 229898, 13:32:34, 13:32:38, 13:32:34, 13:32:37, 13:32:37, 13:32:38, 13:32:37, 13:32:38, 13:32:38, 13:32:38, 13:32:38, 13:32:38, 1
>> Csmith, 8850, checksum = 19165155, checksum = 19165155,  * Seed:      296750202, 111186, 13:32:38, 13:32:41, 13:32:38, 13:32:41, 13:32:41, 13:32:41, 13:32:41, 13:32:41, 13:32:41, 13:32:41, 13:32:41, 13:32:41, 1
>> Csmith, 8851, checksum = 98768FBF, checksum = 98768FBF,  * Seed:      1127088832, 197048, 13:32:41, 13:32:46, 13:32:41, 13:32:45, 13:32:45, 13:32:46, 13:32:45, 13:32:46, 13:32:46, 13:32:46, 13:32:46, 13:32:46, 1
>> Csmith, 8852, checksum = 89C14119, checksum = 89C14119,  * Seed:      2956506934, 161328, 13:32:46, 13:32:52, 13:32:46, 13:32:51, 13:32:51, 13:32:52, 13:32:51, 13:32:52, 13:32:52, 13:32:52, 13:32:52, 13:32:52, 1
>> Csmith, 8853, checksum = C115FEDC, checksum = C115FEDC,  * Seed:      3112282086, 165875, 13:32:52, 13:32:55, 13:32:52, 13:32:54, 13:32:54, 13:32:55, 13:32:54, 13:32:55, 13:32:55, 13:32:55, 13:32:55, 13:32:55, 1
>> Csmith, 8854, checksum = 40A29E93, checksum = 40A29E93,  * Seed:      3097762537, 101344, 13:32:55, 13:32:57, 13:32:55, 13:32:56, 13:32:56, 13:32:57, 13:32:56, 13:32:57, 13:32:57, 13:32:57, 13:32:57, 13:32:57, 1
>> Csmith, 8855, checksum = 20486984, checksum = 20486984,  * Seed:      1188893312, 164615, 13:32:57, 13:33:01, 13:32:57, 13:33:00, 13:33:00, 13:33:01, 13:33:00, 13:33:01, 13:33:01, 13:33:01, 13:33:01, 13:33:01, 1
>> Csmith, 8856, checksum = 1692053F, checksum = 1692053F,  * Seed:      3989552247, 163990, 13:33:01, 13:33:04, 13:33:01, 13:33:03, 13:33:03, 13:33:04, 13:33:03, 13:33:04, 13:33:04, 13:33:04, 13:33:04, 13:33:04, 1
>> Csmith, 8857, , ,  * Seed:      350879595, 218906, 13:33:04, 13:35:08, 13:33:04, 13:33:07, 13:33:07, 13:35:08, 13:33:07, 13:33:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 0
>> Csmith, 8858, checksum = EBADD88A, checksum = EBADD88A,  * Seed:      1858495111, 2983, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 13:35:08, 1
>> Csmith, 8859, checksum = E56F9721, checksum = E56F9721,  * Seed:      2630414845, 158752, 13:35:08, 13:35:12, 13:35:08, 13:35:11, 13:35:11, 13:35:12, 13:35:11, 13:35:11, 13:35:11, 13:35:11, 13:35:12, 13:35:12, 1
>> Csmith, 8860, checksum = 62D113A2, checksum = 62D113A2,  * Seed:      1486131820, 111677, 13:35:12, 13:35:14, 13:35:12, 13:35:13, 13:35:13, 13:35:14, 13:35:13, 13:35:13, 13:35:13, 13:35:13, 13:35:14, 13:35:14, 1
>> Csmith, 8861, checksum = 3F3AF9A, checksum = 3F3AF9A,  * Seed:      2427524553, 3149, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 13:35:14, 1
>> Csmith, 8862, checksum = 7C439314, checksum = 7C439314,  * Seed:      3046986843, 205498, 13:35:14, 13:35:18, 13:35:14, 13:35:16, 13:35:16, 13:35:18, 13:35:16, 13:35:17, 13:35:17, 13:35:17, 13:35:18, 13:35:18, 1
>> Csmith, 8863, checksum = 847BCE32, checksum = 847BCE32,  * Seed:      1619962767, 87669, 13:35:18, 13:35:19, 13:35:18, 13:35:18, 13:35:18, 13:35:19, 13:35:18, 13:35:19, 13:35:19, 13:35:19, 13:35:19, 13:35:19, 1
>> Csmith, 8864, checksum = C88E715C, checksum = C88E715C,  * Seed:      1049013032, 171311, 13:35:19, 13:35:22, 13:35:19, 13:35:21, 13:35:21, 13:35:22, 13:35:21, 13:35:21, 13:35:21, 13:35:21, 13:35:22, 13:35:22, 1
>> Csmith, 8865, , ,  * Seed:      2032628022, 94806, 13:35:22, 13:37:24, 13:35:22, 13:35:23, 13:35:23, 13:37:24, 13:35:23, 13:35:24, 13:37:24, 13:37:24, 13:37:24, 13:37:24, 0
>> Csmith, 8866, checksum = B8C50A83, checksum = B8C50A83,  * Seed:      2053136945, 41581, 13:37:24, 13:37:25, 13:37:24, 13:37:24, 13:37:24, 13:37:25, 13:37:24, 13:37:24, 13:37:24, 13:37:24, 13:37:25, 13:37:25, 1
>> Csmith, 8867, checksum = 8B19CF86, checksum = 8B19CF86,  * Seed:      4157483579, 83011, 13:37:25, 13:37:26, 13:37:25, 13:37:25, 13:37:25, 13:37:26, 13:37:25, 13:37:26, 13:37:26, 13:37:26, 13:37:26, 13:37:26, 1
>> Csmith, 8868, checksum = 6A07416E, checksum = 6A07416E,  * Seed:      4042409404, 176004, 13:37:26, 13:37:29, 13:37:26, 13:37:28, 13:37:28, 13:37:29, 13:37:28, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 1
>> Csmith, 8869, checksum = AE8D479, checksum = AE8D479,  * Seed:      731164762, 3031, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 13:37:29, 1
>> Csmith, 8870, checksum = 396963DD, checksum = 396963DD,  * Seed:      1357825525, 134619, 13:37:29, 13:37:33, 13:37:29, 13:37:32, 13:37:32, 13:37:33, 13:37:32, 13:37:33, 13:37:33, 13:37:33, 13:37:33, 13:37:33, 1
>> Csmith, 8871, , ,  * Seed:      3792887306, 143066, 13:37:33, 13:39:37, 13:37:33, 13:37:36, 13:37:36, 13:39:37, 13:37:36, 13:37:37, 13:39:37, 13:39:37, 13:39:37, 13:39:37, 0
>> Csmith, 8872, checksum = 4F075948, checksum = 4F075948,  * Seed:      1306785788, 139739, 13:39:37, 13:39:40, 13:39:37, 13:39:39, 13:39:39, 13:39:40, 13:39:39, 13:39:40, 13:39:40, 13:39:40, 13:39:40, 13:39:40, 1
>> Csmith, 8873, checksum = 9A708F8E, checksum = 9A708F8E,  * Seed:      2074130646, 124846, 13:39:40, 13:39:44, 13:39:40, 13:39:43, 13:39:43, 13:39:44, 13:39:43, 13:39:43, 13:39:43, 13:39:43, 13:39:44, 13:39:44, 1
>> Csmith, 8874, , ,  * Seed:      379059402, 146664, 13:39:44, 13:41:49, 13:39:44, 13:39:48, 13:39:48, 13:41:49, 13:39:48, 13:39:48, 13:41:49, 13:41:49, 13:41:49, 13:41:49, 0
>> Csmith, 8875, checksum = CD1D5B1E, checksum = CD1D5B1E,  * Seed:      1731054813, 67124, 13:41:49, 13:41:50, 13:41:49, 13:41:49, 13:41:49, 13:41:50, 13:41:49, 13:41:50, 13:41:50, 13:41:50, 13:41:50, 13:41:50, 1
>> Csmith, 8876, checksum = 7B45FFC8, checksum = 7B45FFC8,  * Seed:      1618140551, 146520, 13:41:50, 13:41:53, 13:41:50, 13:41:52, 13:41:52, 13:41:53, 13:41:52, 13:41:53, 13:41:53, 13:41:53, 13:41:53, 13:41:53, 1
>> Csmith, 8877, checksum = C9AA4138, checksum = C9AA4138,  * Seed:      1803965697, 288689, 13:41:53, 13:42:04, 13:41:53, 13:42:02, 13:42:02, 13:42:04, 13:42:02, 13:42:03, 13:42:03, 13:42:03, 13:42:04, 13:42:04, 1
>> Csmith, 8878, checksum = 898D2BDF, checksum = 898D2BDF,  * Seed:      1662243793, 229033, 13:42:04, 13:42:07, 13:42:04, 13:42:06, 13:42:06, 13:42:07, 13:42:06, 13:42:07, 13:42:07, 13:42:07, 13:42:07, 13:42:07, 1
>> Csmith, 8879, checksum = B02EE2E4, checksum = B02EE2E4,  * Seed:      1385664806, 97096, 13:42:07, 13:42:09, 13:42:07, 13:42:08, 13:42:08, 13:42:09, 13:42:08, 13:42:08, 13:42:08, 13:42:08, 13:42:09, 13:42:09, 1
>> Csmith, 8880, , ,  * Seed:      1632550456, 167244, 13:42:09, 13:44:12, 13:42:09, 13:42:12, 13:42:12, 13:44:12, 13:42:12, 13:42:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 0
>> Csmith, 8881, checksum = B6C7C4DC, checksum = B6C7C4DC,  * Seed:      2094035861, 3115, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 13:44:12, 1
>> Csmith, 8882, checksum = 967129DA, checksum = 967129DA,  * Seed:      2909809154, 126219, 13:44:12, 13:44:16, 13:44:12, 13:44:15, 13:44:15, 13:44:16, 13:44:15, 13:44:15, 13:44:15, 13:44:15, 13:44:16, 13:44:16, 1
>> Csmith, 8883, checksum = BE05463C, checksum = BE05463C,  * Seed:      371099399, 170008, 13:44:16, 13:44:18, 13:44:16, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 1
>> Csmith, 8884, checksum = 77B7638C, checksum = 77B7638C,  * Seed:      4068147196, 2764, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 13:44:18, 1
>> Csmith, 8885, checksum = D34F9411, checksum = D34F9411,  * Seed:      431671245, 103910, 13:44:18, 13:44:20, 13:44:18, 13:44:19, 13:44:19, 13:44:20, 13:44:19, 13:44:19, 13:44:19, 13:44:19, 13:44:20, 13:44:20, 1
>> Csmith, 8886, , ,  * Seed:      4192408422, 206178, 13:44:20, 13:46:22, 13:44:20, 13:44:21, 13:44:21, 13:46:22, 13:44:21, 13:44:22, 13:46:22, 13:46:22, 13:46:22, 13:46:22, 0
>> Csmith, 8887, checksum = 7D909C14, checksum = 7D909C14,  * Seed:      1408797577, 192257, 13:46:22, 13:46:26, 13:46:22, 13:46:25, 13:46:25, 13:46:26, 13:46:25, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 1
>> Csmith, 8888, checksum = 7CEAC500, checksum = 7CEAC500,  * Seed:      4287795014, 3169, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 13:46:26, 1
>> Csmith, 8889, checksum = 6CB60660, checksum = 6CB60660,  * Seed:      747985435, 178541, 13:46:26, 13:46:30, 13:46:26, 13:46:29, 13:46:29, 13:46:30, 13:46:29, 13:46:29, 13:46:29, 13:46:29, 13:46:30, 13:46:30, 1
>> Csmith, 8890, checksum = 61BE6969, checksum = 61BE6969,  * Seed:      2974312232, 104088, 13:46:30, 13:46:32, 13:46:30, 13:46:32, 13:46:32, 13:46:32, 13:46:32, 13:46:32, 13:46:32, 13:46:32, 13:46:32, 13:46:32, 1
>> Csmith, 8891, checksum = 0, checksum = 0,  * Seed:      3039166377, 2331, 13:46:32, 13:46:33, 13:46:32, 13:46:32, 13:46:32, 13:46:33, 13:46:32, 13:46:33, 13:46:33, 13:46:33, 13:46:33, 13:46:33, 1
>> Csmith, 8892, checksum = E3B0C44C, checksum = E3B0C44C,  * Seed:      3990903156, 140955, 13:46:33, 13:46:37, 13:46:33, 13:46:36, 13:46:36, 13:46:37, 13:46:36, 13:46:36, 13:46:36, 13:46:36, 13:46:37, 13:46:37, 1
>> Csmith, 8893, checksum = CAB96DA2, checksum = CAB96DA2,  * Seed:      2761890453, 110029, 13:46:37, 13:46:38, 13:46:37, 13:46:37, 13:46:37, 13:46:38, 13:46:37, 13:46:38, 13:46:38, 13:46:38, 13:46:38, 13:46:38, 1
>> Csmith, 8894, checksum = 5FB641F9, checksum = 5FB641F9,  * Seed:      1885235474, 228104, 13:46:38, 13:46:42, 13:46:38, 13:46:40, 13:46:40, 13:46:42, 13:46:40, 13:46:41, 13:46:41, 13:46:41, 13:46:42, 13:46:42, 1
>> Csmith, 8895, checksum = 34FB134, checksum = 34FB134,  * Seed:      472712360, 2721, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 13:46:42, 1
>> Csmith, 8896, , ,  * Seed:      1380338714, 174881, 13:46:42, 13:48:44, 13:46:42, 13:46:44, 13:46:44, 13:48:44, 13:46:44, 13:46:44, 13:48:44, 13:48:44, 13:48:44, 13:48:44, 0
>> Csmith, 8897, checksum = B9D991AB, checksum = B9D991AB,  * Seed:      3920940991, 79987, 13:48:44, 13:48:46, 13:48:44, 13:48:45, 13:48:45, 13:48:46, 13:48:45, 13:48:46, 13:48:46, 13:48:46, 13:48:46, 13:48:46, 1
>> Csmith, 8898, checksum = 686F2061, checksum = 686F2061,  * Seed:      4255482645, 400902, 13:48:46, 13:49:01, 13:48:46, 13:48:54, 13:48:54, 13:49:01, 13:48:54, 13:48:56, 13:48:56, 13:48:56, 13:49:01, 13:49:01, 1
>> Csmith, 8899, checksum = BBBB7892, checksum = BBBB7892,  * Seed:      832225297, 121872, 13:49:01, 13:49:04, 13:49:01, 13:49:03, 13:49:03, 13:49:04, 13:49:03, 13:49:03, 13:49:03, 13:49:03, 13:49:04, 13:49:04, 1
>> Csmith, 8900, checksum = 1105D728, checksum = 1105D728,  * Seed:      1973829086, 176912, 13:49:04, 13:49:06, 13:49:04, 13:49:05, 13:49:05, 13:49:06, 13:49:05, 13:49:06, 13:49:06, 13:49:06, 13:49:06, 13:49:06, 1
>> Csmith, 8901, , ,  * Seed:      4043646337, 150442, 13:49:06, 13:51:08, 13:49:06, 13:49:08, 13:49:08, 13:51:08, 13:49:08, 13:49:08, 13:51:08, 13:51:08, 13:51:08, 13:51:08, 0
>> Csmith, 8902, checksum = 87E13CE5, checksum = 87E13CE5,  * Seed:      1164307853, 364669, 13:51:08, 13:51:18, 13:51:08, 13:51:16, 13:51:16, 13:51:18, 13:51:16, 13:51:17, 13:51:17, 13:51:17, 13:51:18, 13:51:18, 1
>> Csmith, 8903, checksum = 6B7B60F4, checksum = 6B7B60F4,  * Seed:      912162733, 91115, 13:51:18, 13:51:20, 13:51:18, 13:51:19, 13:51:19, 13:51:20, 13:51:19, 13:51:19, 13:51:19, 13:51:19, 13:51:20, 13:51:20, 1
>> Csmith, 8904, checksum = 741BBC93, checksum = 741BBC93,  * Seed:      1646789070, 172707, 13:51:20, 13:51:23, 13:51:20, 13:51:22, 13:51:22, 13:51:23, 13:51:22, 13:51:23, 13:51:23, 13:51:23, 13:51:23, 13:51:23, 1
>> Csmith, 8905, checksum = 4E37392C, checksum = 4E37392C,  * Seed:      2813685022, 157748, 13:51:23, 13:51:25, 13:51:23, 13:51:24, 13:51:24, 13:51:25, 13:51:24, 13:51:25, 13:51:25, 13:51:25, 13:51:25, 13:51:25, 1
>> Csmith, 8906, , ,  * Seed:      3886613832, 324907, 13:51:25, 13:53:30, 13:51:25, 13:51:30, 13:51:30, 13:53:30, 13:51:30, 13:51:30, 13:53:30, 13:53:30, 13:53:30, 13:53:30, 0
>> Csmith, 8907, checksum = B7DEF9B3, checksum = B7DEF9B3,  * Seed:      1584765083, 154193, 13:53:30, 13:53:33, 13:53:30, 13:53:32, 13:53:32, 13:53:33, 13:53:32, 13:53:32, 13:53:32, 13:53:32, 13:53:33, 13:53:33, 1
>> Csmith, 8908, checksum = C9F21A27, checksum = C9F21A27,  * Seed:      414217236, 154778, 13:53:33, 13:53:37, 13:53:33, 13:53:36, 13:53:36, 13:53:37, 13:53:36, 13:53:36, 13:53:36, 13:53:36, 13:53:37, 13:53:37, 1
>> Csmith, 8909, checksum = 6A332025, checksum = 6A332025,  * Seed:      639329910, 310025, 13:53:37, 13:53:44, 13:53:37, 13:53:42, 13:53:42, 13:53:44, 13:53:42, 13:53:43, 13:53:43, 13:53:43, 13:53:44, 13:53:44, 1
>> Csmith, 8910, checksum = FBB091CB, checksum = FBB091CB,  * Seed:      115594846, 62715, 13:53:44, 13:53:45, 13:53:44, 13:53:44, 13:53:44, 13:53:45, 13:53:44, 13:53:44, 13:53:44, 13:53:44, 13:53:45, 13:53:45, 1
>> Csmith, 8911, checksum = 947563B4, checksum = 947563B4,  * Seed:      2142546622, 160439, 13:53:45, 13:53:47, 13:53:45, 13:53:46, 13:53:46, 13:53:47, 13:53:46, 13:53:46, 13:53:46, 13:53:46, 13:53:47, 13:53:47, 1
