>> Tool, Iteration, Result GCC O2, Result CLANG O2, SEED, File-Size, Start, End, Gen-Start, Gen-End, DIFF-Start, DIFF-END, TEST1-Comp-Start, TEST1-RUN-Start, TEST1-RUN-end, TEST2-Comp-Start, TEST2-Comp-end/TEST2-RUN-Start, TEST2-RUN-end, Valid?
>> Csmith, 104, checksum = 768CF522, checksum = 768CF522,  * Seed:      2508015672, 141581, 22:21:06, 22:21:08, 22:21:06, 22:21:08, 22:21:08, 22:21:08, 22:21:08, 22:21:08, 22:21:08, 22:21:08, 22:21:08, 22:21:08, 1
>> Csmith, 105, checksum = 62B8F4F2, checksum = 62B8F4F2,  * Seed:      2399741329, 3131, 22:21:08, 22:21:09, 22:21:08, 22:21:08, 22:21:08, 22:21:09, 22:21:08, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 1
>> Csmith, 106, checksum = AFCBD8FF, checksum = AFCBD8FF,  * Seed:      3152469955, 3360, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 22:21:09, 1
>> Csmith, 107, checksum = 30861074, checksum = 30861074,  * Seed:      3869051257, 174647, 22:21:09, 22:21:12, 22:21:09, 22:21:11, 22:21:11, 22:21:12, 22:21:11, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 1
>> Csmith, 108, checksum = 74C2B963, checksum = 74C2B963,  * Seed:      4161510935, 2681, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 22:21:12, 1
>> Csmith, 109, checksum = 15447C88, checksum = 15447C88,  * Seed:      558464554, 238800, 22:21:12, 22:21:29, 22:21:12, 22:21:28, 22:21:28, 22:21:29, 22:21:28, 22:21:29, 22:21:29, 22:21:29, 22:21:29, 22:21:29, 1
>> Csmith, 110, checksum = B2393054, checksum = B2393054,  * Seed:      3964425071, 56813, 22:21:29, 22:21:30, 22:21:29, 22:21:29, 22:21:29, 22:21:30, 22:21:29, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 1
>> Csmith, 111, checksum = F11E59B1, checksum = F11E59B1,  * Seed:      2241151492, 2552, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 1
>> Csmith, 112, checksum = 829D6D8, checksum = 829D6D8,  * Seed:      2848557697, 3763, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 22:21:30, 1
>> Csmith, 113, checksum = 9EE0A40, checksum = 9EE0A40,  * Seed:      3470410204, 207333, 22:21:30, 22:21:33, 22:21:30, 22:21:32, 22:21:32, 22:21:33, 22:21:32, 22:21:33, 22:21:33, 22:21:33, 22:21:33, 22:21:33, 1
>> Csmith, 114, checksum = EC0AEC49, checksum = EC0AEC49,  * Seed:      4117608200, 71688, 22:21:33, 22:21:35, 22:21:33, 22:21:34, 22:21:34, 22:21:35, 22:21:34, 22:21:35, 22:21:35, 22:21:35, 22:21:35, 22:21:35, 1
>> Csmith, 115, checksum = 2EF14E94, checksum = 2EF14E94,  * Seed:      218166123, 137237, 22:21:35, 22:21:36, 22:21:35, 22:21:36, 22:21:36, 22:21:36, 22:21:36, 22:21:36, 22:21:36, 22:21:36, 22:21:36, 22:21:36, 1
>> Csmith, 116, checksum = A14696F6, checksum = A14696F6,  * Seed:      4079306715, 227756, 22:21:36, 22:21:41, 22:21:36, 22:21:40, 22:21:40, 22:21:41, 22:21:40, 22:21:41, 22:21:41, 22:21:41, 22:21:41, 22:21:41, 1
>> Csmith, 117, checksum = B13CC1F9, checksum = B13CC1F9,  * Seed:      2134017374, 3575, 22:21:41, 22:21:42, 22:21:41, 22:21:41, 22:21:41, 22:21:42, 22:21:41, 22:21:41, 22:21:41, 22:21:41, 22:21:42, 22:21:42, 1
>> Csmith, 118, checksum = 47766353, checksum = 47766353,  * Seed:      2744826185, 121355, 22:21:42, 22:21:44, 22:21:42, 22:21:44, 22:21:44, 22:21:44, 22:21:44, 22:21:44, 22:21:44, 22:21:44, 22:21:44, 22:21:44, 1
>> Csmith, 119, checksum = 67E7DFB, checksum = 67E7DFB,  * Seed:      2296032774, 128082, 22:21:44, 22:21:48, 22:21:44, 22:21:48, 22:21:48, 22:21:48, 22:21:48, 22:21:48, 22:21:48, 22:21:48, 22:21:48, 22:21:48, 1
>> Csmith, 120, checksum = C9D114D9, checksum = C9D114D9,  * Seed:      2154578556, 3621, 22:21:48, 22:21:49, 22:21:48, 22:21:48, 22:21:48, 22:21:49, 22:21:48, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 1
>> Csmith, 121, checksum = C4668875, checksum = C4668875,  * Seed:      2821554135, 4746, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 22:21:49, 1
>> Csmith, 122, , ,  * Seed:      3473101494, 192191, 22:21:49, 22:23:52, 22:21:49, 22:21:52, 22:21:52, 22:23:52, 22:21:52, 22:21:52, 22:23:52, 22:23:52, 22:23:52, 22:23:52, 0
>> Csmith, 123, checksum = 1C613FE1, checksum = 1C613FE1,  * Seed:      22410234, 79240, 22:23:52, 22:23:55, 22:23:52, 22:23:55, 22:23:55, 22:23:55, 22:23:55, 22:23:55, 22:23:55, 22:23:55, 22:23:55, 22:23:55, 1
>> Csmith, 124, checksum = AA9150A4, checksum = AA9150A4,  * Seed:      972817297, 90050, 22:23:55, 22:23:57, 22:23:55, 22:23:56, 22:23:56, 22:23:57, 22:23:56, 22:23:57, 22:23:57, 22:23:57, 22:23:57, 22:23:57, 1
>> Csmith, 125, , ,  * Seed:      787996749, 202209, 22:23:57, 22:26:00, 22:23:57, 22:23:59, 22:23:59, 22:26:00, 22:23:59, 22:23:59, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 0
>> Csmith, 126, checksum = D3A8E7E5, checksum = D3A8E7E5,  * Seed:      3875258642, 44000, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 1
>> Csmith, 127, checksum = EFD8A87, checksum = EFD8A87,  * Seed:      1670963494, 4561, 22:26:00, 22:26:01, 22:26:00, 22:26:00, 22:26:00, 22:26:01, 22:26:00, 22:26:00, 22:26:00, 22:26:00, 22:26:01, 22:26:01, 1
>> Csmith, 128, checksum = 2B55DE4D, checksum = 2B55DE4D,  * Seed:      2335170970, 153056, 22:26:01, 22:26:03, 22:26:01, 22:26:02, 22:26:02, 22:26:03, 22:26:02, 22:26:02, 22:26:02, 22:26:02, 22:26:03, 22:26:03, 1
>> Csmith, 129, checksum = ECDB7C3F, checksum = ECDB7C3F,  * Seed:      122631350, 3927, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 1
>> Csmith, 130, checksum = 6C9C33F7, checksum = 6C9C33F7,  * Seed:      759957950, 2954, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 1
>> Csmith, 131, checksum = AE58FE6F, checksum = AE58FE6F,  * Seed:      1397733278, 4839, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 22:26:03, 1
>> Csmith, 132, checksum = F49E3679, checksum = F49E3679,  * Seed:      2031787634, 198025, 22:26:03, 22:26:09, 22:26:03, 22:26:08, 22:26:08, 22:26:09, 22:26:08, 22:26:08, 22:26:08, 22:26:08, 22:26:09, 22:26:09, 1
>> Csmith, 133, checksum = 1D007ADD, checksum = 1D007ADD,  * Seed:      1351503778, 6912, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 22:26:09, 1
>> Csmith, 134, checksum = BE97E3D9, checksum = BE97E3D9,  * Seed:      2047066603, 182600, 22:26:09, 22:26:12, 22:26:09, 22:26:11, 22:26:11, 22:26:12, 22:26:11, 22:26:11, 22:26:11, 22:26:11, 22:26:12, 22:26:12, 1
>> Csmith, 135, checksum = C9B3F215, checksum = C9B3F215,  * Seed:      3027167006, 225625, 22:26:12, 22:26:17, 22:26:12, 22:26:16, 22:26:16, 22:26:17, 22:26:16, 22:26:16, 22:26:16, 22:26:16, 22:26:17, 22:26:17, 1
>> Csmith, 136, checksum = 447BB08A, checksum = 447BB08A,  * Seed:      3559056161, 48327, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 22:26:17, 1
>> Csmith, 137, checksum = A06D0C0F, checksum = A06D0C0F,  * Seed:      1713411244, 161551, 22:26:17, 22:26:19, 22:26:17, 22:26:19, 22:26:19, 22:26:19, 22:26:19, 22:26:19, 22:26:19, 22:26:19, 22:26:19, 22:26:19, 1
>> Csmith, 138, checksum = C53B4229, checksum = C53B4229,  * Seed:      2648972814, 84364, 22:26:19, 22:26:21, 22:26:19, 22:26:20, 22:26:20, 22:26:21, 22:26:20, 22:26:20, 22:26:20, 22:26:20, 22:26:21, 22:26:21, 1
>> Csmith, 139, checksum = 53325750, checksum = 53325750,  * Seed:      2717869094, 205865, 22:26:21, 22:26:23, 22:26:21, 22:26:23, 22:26:23, 22:26:23, 22:26:23, 22:26:23, 22:26:23, 22:26:23, 22:26:23, 22:26:23, 1
>> Csmith, 140, checksum = E6280C26, checksum = E6280C26,  * Seed:      1908877371, 152991, 22:26:23, 22:26:26, 22:26:23, 22:26:26, 22:26:26, 22:26:26, 22:26:26, 22:26:26, 22:26:26, 22:26:26, 22:26:26, 22:26:26, 1
>> Csmith, 141, checksum = 5257D77E, checksum = 5257D77E,  * Seed:      1846955437, 180133, 22:26:26, 22:26:30, 22:26:26, 22:26:29, 22:26:29, 22:26:30, 22:26:29, 22:26:29, 22:26:29, 22:26:29, 22:26:30, 22:26:30, 1
>> Csmith, 142, checksum = 6522DF69, checksum = 6522DF69,  * Seed:      55636288, 2278, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 22:26:30, 1
>> Csmith, 143, checksum = 13C61AD9, checksum = 13C61AD9,  * Seed:      636944182, 147752, 22:26:30, 22:26:33, 22:26:30, 22:26:32, 22:26:32, 22:26:33, 22:26:32, 22:26:32, 22:26:32, 22:26:32, 22:26:33, 22:26:33, 1
>> Csmith, 144, checksum = 8692EDAF, checksum = 8692EDAF,  * Seed:      4044522867, 138049, 22:26:33, 22:26:38, 22:26:33, 22:26:37, 22:26:37, 22:26:38, 22:26:37, 22:26:38, 22:26:38, 22:26:38, 22:26:38, 22:26:38, 1
>> Csmith, 145, checksum = 141F2DB6, checksum = 141F2DB6,  * Seed:      2960722754, 59434, 22:26:38, 22:26:40, 22:26:38, 22:26:39, 22:26:39, 22:26:40, 22:26:39, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 1
>> Csmith, 146, checksum = 2144DF1C, checksum = 2144DF1C,  * Seed:      292175634, 2278, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 22:26:40, 1
>> Csmith, 147, checksum = C82C5DBA, checksum = C82C5DBA,  * Seed:      896976021, 150798, 22:26:40, 22:26:42, 22:26:40, 22:26:41, 22:26:41, 22:26:42, 22:26:41, 22:26:41, 22:26:41, 22:26:41, 22:26:42, 22:26:42, 1
>> Csmith, 148, checksum = B39B1489, checksum = B39B1489,  * Seed:      1595305286, 178005, 22:26:42, 22:26:44, 22:26:42, 22:26:43, 22:26:43, 22:26:44, 22:26:43, 22:26:43, 22:26:43, 22:26:43, 22:26:44, 22:26:44, 1
>> Csmith, 149, checksum = 1B9C10A1, checksum = 1B9C10A1,  * Seed:      2584321417, 251849, 22:26:44, 22:26:48, 22:26:44, 22:26:47, 22:26:47, 22:26:48, 22:26:47, 22:26:47, 22:26:47, 22:26:47, 22:26:48, 22:26:48, 1
>> Csmith, 150, , ,  * Seed:      1974051079, 330145, 22:26:48, 22:28:56, 22:26:48, 22:26:55, 22:26:55, 22:28:56, 22:26:55, 22:26:55, 22:28:56, 22:28:56, 22:28:56, 22:28:56, 0
>> Csmith, 151, checksum = 58A1184D, checksum = 58A1184D,  * Seed:      3696882311, 117520, 22:28:56, 22:28:58, 22:28:56, 22:28:57, 22:28:57, 22:28:58, 22:28:57, 22:28:58, 22:28:58, 22:28:58, 22:28:58, 22:28:58, 1
>> Csmith, 152, checksum = EFD7F715, checksum = EFD7F715,  * Seed:      2911579641, 87280, 22:28:58, 22:29:01, 22:28:58, 22:29:00, 22:29:00, 22:29:01, 22:29:00, 22:29:00, 22:29:00, 22:29:00, 22:29:01, 22:29:01, 1
>> Csmith, 153, checksum = D543CDD7, checksum = D543CDD7,  * Seed:      1540995547, 108130, 22:29:01, 22:29:02, 22:29:01, 22:29:02, 22:29:02, 22:29:02, 22:29:02, 22:29:02, 22:29:02, 22:29:02, 22:29:02, 22:29:02, 1
>> Csmith, 154, checksum = 85788404, checksum = 85788404,  * Seed:      1389461427, 176900, 22:29:02, 22:29:04, 22:29:02, 22:29:03, 22:29:03, 22:29:04, 22:29:03, 22:29:04, 22:29:04, 22:29:04, 22:29:04, 22:29:04, 1
>> Csmith, 155, checksum = 9106D5FC, checksum = 9106D5FC,  * Seed:      60894496, 4227, 22:29:04, 22:29:05, 22:29:04, 22:29:04, 22:29:04, 22:29:05, 22:29:04, 22:29:05, 22:29:05, 22:29:05, 22:29:05, 22:29:05, 1
>> Csmith, 156, checksum = F20A682D, checksum = F20A682D,  * Seed:      696794674, 68784, 22:29:05, 22:29:06, 22:29:05, 22:29:06, 22:29:06, 22:29:06, 22:29:06, 22:29:06, 22:29:06, 22:29:06, 22:29:06, 22:29:06, 1
>> Csmith, 157, , ,  * Seed:      1277805672, 34838, 22:29:06, 22:31:07, 22:29:06, 22:29:06, 22:29:06, 22:31:07, 22:29:06, 22:29:07, 22:31:07, 22:31:07, 22:31:07, 22:31:07, 0
>> Csmith, 158, checksum = 9C7181C8, checksum = 9C7181C8,  * Seed:      1905418566, 80291, 22:31:07, 22:31:09, 22:31:07, 22:31:08, 22:31:08, 22:31:09, 22:31:08, 22:31:08, 22:31:08, 22:31:08, 22:31:09, 22:31:09, 1
>> Csmith, 159, checksum = F772FE38, checksum = F772FE38,  * Seed:      3045388448, 381403, 22:31:09, 22:31:19, 22:31:09, 22:31:17, 22:31:17, 22:31:19, 22:31:17, 22:31:18, 22:31:18, 22:31:18, 22:31:19, 22:31:19, 1
>> Csmith, 160, checksum = 8F3F543A, checksum = 8F3F543A,  * Seed:      3300593563, 130422, 22:31:19, 22:31:20, 22:31:19, 22:31:19, 22:31:19, 22:31:20, 22:31:19, 22:31:20, 22:31:20, 22:31:20, 22:31:20, 22:31:20, 1
>> Csmith, 161, checksum = 53DEF80, checksum = 53DEF80,  * Seed:      3906143064, 89387, 22:31:20, 22:31:22, 22:31:20, 22:31:21, 22:31:21, 22:31:22, 22:31:21, 22:31:22, 22:31:22, 22:31:22, 22:31:22, 22:31:22, 1
>> Csmith, 162, , ,  * Seed:      215639308, 98847, 22:31:22, 22:33:23, 22:31:22, 22:31:22, 22:31:22, 22:33:23, 22:31:22, 22:31:23, 22:33:23, 22:33:23, 22:33:23, 22:33:23, 0
>> Csmith, 163, checksum = 641A3250, checksum = 641A3250,  * Seed:      2368783234, 125513, 22:33:23, 22:35:33, 22:33:23, 22:33:24, 22:33:24, 22:35:33, 22:33:24, 22:33:25, 22:33:36, 22:33:36, 22:33:36, 22:35:33, 1
>> Csmith, 164, checksum = 195521D6, checksum = 195521D6,  * Seed:      2718632568, 152240, 22:35:33, 22:35:38, 22:35:33, 22:35:37, 22:35:37, 22:35:38, 22:35:37, 22:35:37, 22:35:37, 22:35:37, 22:35:38, 22:35:38, 1
>> Csmith, 165, checksum = DB1EDF63, checksum = DB1EDF63,  * Seed:      2766916650, 142548, 22:35:38, 22:35:41, 22:35:38, 22:35:40, 22:35:40, 22:35:41, 22:35:40, 22:35:40, 22:35:40, 22:35:40, 22:35:41, 22:35:41, 1
>> Csmith, 166, checksum = 3A2D9A89, checksum = 3A2D9A89,  * Seed:      3276207184, 8276, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 22:35:41, 1
>> Csmith, 167, checksum = AEEEB681, checksum = AEEEB681,  * Seed:      4041941983, 152062, 22:35:41, 22:35:45, 22:35:41, 22:35:44, 22:35:44, 22:35:45, 22:35:44, 22:35:45, 22:35:45, 22:35:45, 22:35:45, 22:35:45, 1
>> Csmith, 168, checksum = 4FB8D0FC, checksum = 4FB8D0FC,  * Seed:      3594884314, 163347, 22:35:45, 22:35:48, 22:35:45, 22:35:47, 22:35:47, 22:35:48, 22:35:47, 22:35:47, 22:35:47, 22:35:47, 22:35:48, 22:35:48, 1
>> Csmith, 169, checksum = 373A0625, checksum = 373A0625,  * Seed:      2962834859, 247685, 22:35:48, 22:35:55, 22:35:48, 22:35:52, 22:35:52, 22:35:55, 22:35:52, 22:35:53, 22:35:53, 22:35:53, 22:35:55, 22:35:55, 1
>> Csmith, 170, checksum = 7E1E7BB, checksum = 7E1E7BB,  * Seed:      16323020, 208648, 22:35:55, 22:36:00, 22:35:55, 22:35:59, 22:35:59, 22:36:00, 22:35:59, 22:36:00, 22:36:00, 22:36:00, 22:36:00, 22:36:00, 1
>> Csmith, 171, checksum = 24CABB5A, checksum = 24CABB5A,  * Seed:      1013492084, 174824, 22:36:00, 22:36:03, 22:36:00, 22:36:02, 22:36:02, 22:36:03, 22:36:02, 22:36:02, 22:36:02, 22:36:02, 22:36:03, 22:36:03, 1
>> Csmith, 172, checksum = 7C37491A, checksum = 7C37491A,  * Seed:      1452058401, 166627, 22:36:03, 22:36:05, 22:36:03, 22:36:05, 22:36:05, 22:36:05, 22:36:05, 22:36:05, 22:36:05, 22:36:05, 22:36:05, 22:36:05, 1
>> Csmith, 173, checksum = 3BEE1FC4, checksum = 3BEE1FC4,  * Seed:      450415972, 163853, 22:36:05, 22:36:09, 22:36:05, 22:36:08, 22:36:08, 22:36:09, 22:36:08, 22:36:09, 22:36:09, 22:36:09, 22:36:09, 22:36:09, 1
>> Csmith, 174, checksum = DF3AD610, checksum = DF3AD610,  * Seed:      3623982434, 149101, 22:36:09, 22:36:11, 22:36:09, 22:36:10, 22:36:10, 22:36:11, 22:36:10, 22:36:11, 22:36:11, 22:36:11, 22:36:11, 22:36:11, 1
>> Csmith, 175, checksum = 9E35D39A, checksum = 9E35D39A,  * Seed:      277694394, 109896, 22:36:11, 22:36:13, 22:36:11, 22:36:12, 22:36:12, 22:36:13, 22:36:12, 22:36:12, 22:36:12, 22:36:12, 22:36:13, 22:36:13, 1
>> Csmith, 176, checksum = F2DA2A54, checksum = F2DA2A54,  * Seed:      102975938, 110027, 22:36:13, 22:36:15, 22:36:13, 22:36:14, 22:36:14, 22:36:15, 22:36:14, 22:36:14, 22:36:14, 22:36:14, 22:36:15, 22:36:15, 1
>> Csmith, 177, checksum = EF21AC4, checksum = EF21AC4,  * Seed:      2058489484, 3926, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 22:36:15, 1
>> Csmith, 178, , ,  * Seed:      2680357633, 336848, 22:36:15, 22:38:25, 22:36:15, 22:36:24, 22:36:24, 22:38:25, 22:36:24, 22:36:25, 22:38:25, 22:38:25, 22:38:25, 22:38:25, 0
>> Csmith, 179, checksum = 6EC8D90C, checksum = 6EC8D90C,  * Seed:      2731244883, 188525, 22:38:25, 22:38:28, 22:38:25, 22:38:27, 22:38:27, 22:38:28, 22:38:27, 22:38:28, 22:38:28, 22:38:28, 22:38:28, 22:38:28, 1
>> Csmith, 180, checksum = 2552E2CB, checksum = 2552E2CB,  * Seed:      2831103436, 52736, 22:38:28, 22:38:29, 22:38:28, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 1
>> Csmith, 181, checksum = E4A7042, checksum = E4A7042,  * Seed:      2417952558, 3689, 22:38:29, 22:38:30, 22:38:29, 22:38:29, 22:38:29, 22:38:30, 22:38:29, 22:38:29, 22:38:29, 22:38:29, 22:38:30, 22:38:30, 1
>> Csmith, 182, checksum = 247BEC4A, checksum = 247BEC4A,  * Seed:      3051170355, 138337, 22:38:30, 22:38:35, 22:38:30, 22:38:34, 22:38:34, 22:38:35, 22:38:34, 22:38:34, 22:38:34, 22:38:34, 22:38:35, 22:38:35, 1
>> Csmith, 183, checksum = 79CB4121, checksum = 79CB4121,  * Seed:      1452666893, 89427, 22:38:35, 22:38:38, 22:38:35, 22:38:37, 22:38:37, 22:38:38, 22:38:37, 22:38:37, 22:38:37, 22:38:37, 22:38:38, 22:38:38, 1
>> Csmith, 184, checksum = 87240714, checksum = 87240714,  * Seed:      1861460304, 117698, 22:38:38, 22:38:40, 22:38:38, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 1
>> Csmith, 185, checksum = 0, checksum = 0,  * Seed:      679789363, 2321, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 22:38:40, 1
>> Csmith, 186, checksum = 2AFAA74A, checksum = 2AFAA74A,  * Seed:      1203049396, 151008, 22:38:40, 22:38:42, 22:38:40, 22:38:42, 22:38:42, 22:38:42, 22:38:42, 22:38:42, 22:38:42, 22:38:42, 22:38:42, 22:38:42, 1
>> Csmith, 187, checksum = DDDD4E4C, checksum = DDDD4E4C,  * Seed:      1837644621, 127798, 22:38:42, 22:38:44, 22:38:42, 22:38:43, 22:38:43, 22:38:44, 22:38:43, 22:38:44, 22:38:44, 22:38:44, 22:38:44, 22:38:44, 1
>> Csmith, 188, checksum = D9EA148C, checksum = D9EA148C,  * Seed:      3181816892, 108319, 22:38:44, 22:38:47, 22:38:44, 22:38:46, 22:38:46, 22:38:47, 22:38:46, 22:38:47, 22:38:47, 22:38:47, 22:38:47, 22:38:47, 1
>> Csmith, 189, checksum = 170462EA, checksum = 170462EA,  * Seed:      3836294196, 171600, 22:38:47, 22:38:49, 22:38:47, 22:38:48, 22:38:48, 22:38:49, 22:38:48, 22:38:49, 22:38:49, 22:38:49, 22:38:49, 22:38:49, 1
>> Csmith, 190, checksum = FBAC6EA4, checksum = FBAC6EA4,  * Seed:      2853856975, 4963, 22:38:49, 22:38:50, 22:38:49, 22:38:49, 22:38:49, 22:38:50, 22:38:49, 22:38:50, 22:38:50, 22:38:50, 22:38:50, 22:38:50, 1
>> Csmith, 191, checksum = 1CFB7E49, checksum = 1CFB7E49,  * Seed:      3520871701, 175968, 22:38:50, 22:38:53, 22:38:50, 22:38:52, 22:38:52, 22:38:53, 22:38:52, 22:38:52, 22:38:52, 22:38:52, 22:38:53, 22:38:53, 1
>> Csmith, 192, checksum = FFBA53E1, checksum = FFBA53E1,  * Seed:      3651938576, 126906, 22:38:53, 22:38:56, 22:38:53, 22:38:55, 22:38:55, 22:38:56, 22:38:55, 22:38:56, 22:38:56, 22:38:56, 22:38:56, 22:38:56, 1
>> Csmith, 193, checksum = 6231E1E3, checksum = 6231E1E3,  * Seed:      464984279, 143606, 22:38:56, 22:38:57, 22:38:56, 22:38:57, 22:38:57, 22:38:57, 22:38:57, 22:38:57, 22:38:57, 22:38:57, 22:38:57, 22:38:57, 1
>> Csmith, 194, checksum = 531BD8B9, checksum = 531BD8B9,  * Seed:      856966375, 142777, 22:38:57, 22:39:00, 22:38:57, 22:39:00, 22:39:00, 22:39:00, 22:39:00, 22:39:00, 22:39:00, 22:39:00, 22:39:00, 22:39:00, 1
>> Csmith, 195, checksum = FCDA1E9F, checksum = FCDA1E9F,  * Seed:      806593886, 309405, 22:39:00, 22:39:09, 22:39:00, 22:39:08, 22:39:08, 22:39:09, 22:39:08, 22:39:09, 22:39:09, 22:39:09, 22:39:09, 22:39:09, 1
>> Csmith, 196, checksum = 718ECA81, checksum = 718ECA81,  * Seed:      2565982313, 54205, 22:39:09, 22:39:11, 22:39:09, 22:39:10, 22:39:10, 22:39:11, 22:39:10, 22:39:11, 22:39:11, 22:39:11, 22:39:11, 22:39:11, 1
>> Csmith, 197, checksum = AEECD11D, checksum = AEECD11D,  * Seed:      2856433540, 99879, 22:39:11, 22:39:13, 22:39:11, 22:39:12, 22:39:12, 22:39:13, 22:39:12, 22:39:12, 22:39:12, 22:39:12, 22:39:13, 22:39:13, 1
>> Csmith, 198, , ,  * Seed:      3532824066, 220688, 22:39:13, 22:41:16, 22:39:13, 22:39:15, 22:39:15, 22:41:16, 22:39:15, 22:39:16, 22:41:16, 22:41:16, 22:41:16, 22:41:16, 0
>> Csmith, 199, checksum = 240B4BA8, checksum = 240B4BA8,  * Seed:      3468671968, 97187, 22:41:16, 22:41:18, 22:41:16, 22:41:17, 22:41:17, 22:41:18, 22:41:17, 22:41:17, 22:41:17, 22:41:17, 22:41:18, 22:41:18, 1
>> Csmith, 200, , ,  * Seed:      862933466, 171407, 22:41:18, 22:43:19, 22:41:18, 22:41:19, 22:41:19, 22:43:19, 22:41:19, 22:41:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 0
>> Csmith, 201, checksum = 530DA59B, checksum = 530DA59B,  * Seed:      54199579, 3498, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 22:43:19, 1
>> Csmith, 202, checksum = A5913F20, checksum = A5913F20,  * Seed:      864727192, 221899, 22:43:19, 22:43:25, 22:43:19, 22:43:24, 22:43:24, 22:43:25, 22:43:24, 22:43:24, 22:43:24, 22:43:24, 22:43:25, 22:43:25, 1
>> Csmith, 203, checksum = D838679, checksum = D838679,  * Seed:      3814941181, 184151, 22:43:25, 22:43:29, 22:43:25, 22:43:27, 22:43:27, 22:43:29, 22:43:27, 22:43:28, 22:43:28, 22:43:28, 22:43:29, 22:43:29, 1
>> Csmith, 204, checksum = 57474EA2, checksum = 57474EA2,  * Seed:      3239907655, 132722, 22:43:29, 22:43:31, 22:43:29, 22:43:30, 22:43:30, 22:43:31, 22:43:30, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 1
>> Csmith, 205, checksum = 85D42032, checksum = 85D42032,  * Seed:      582753638, 49146, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 22:43:31, 1
>> Csmith, 206, checksum = 95F40ECC, checksum = 95F40ECC,  * Seed:      2121465836, 157833, 22:43:31, 22:43:34, 22:43:31, 22:43:33, 22:43:33, 22:43:34, 22:43:33, 22:43:34, 22:43:34, 22:43:34, 22:43:34, 22:43:34, 1
